Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524348.0,BSE,Aarti Drugs Limited,AARTIDRUGS,AARTI DRUGS LTD.,Active,A ,10.0,INE767A01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
