Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
539300.0,BSE,A.K. Spintex Ltd.,AKSPINTEX,A.K. Spintex Ltd,Active,X ,10.0,INE671K01019,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
